Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.5859375000e+000;4.4994873047e+003;4.5987177734e+003;4.6003847656e+003;4.5657690430e+003;4.6397436523e+003;4.5894873047e+003;4.5979487305e+003;4.6129487305e+003;4.6020512695e+003;4.5893588867e+003;4.6056411133e+003;4.5951284180e+003;4.6021796875e+003;4.5920512695e+003;
3.5937500000e+000;4.5250000000e+003;4.6275639648e+003;4.6217949219e+003;4.5923076172e+003;4.6685898438e+003;4.6132050781e+003;4.6223076172e+003;4.6352563477e+003;4.6230771484e+003;4.6130771484e+003;4.6302563477e+003;4.6135898438e+003;4.6212822266e+003;4.6141025391e+003;
3.6015625000e+000;4.4617949219e+003;4.5587177734e+003;4.5643588867e+003;4.5393588867e+003;4.5948715820e+003;4.5734614258e+003;4.5743588867e+003;4.5794873047e+003;4.5674360352e+003;4.5600000000e+003;4.5715385742e+003;4.5532050781e+003;4.5573076172e+003;4.5498715820e+003;
3.6093750000e+000;4.4708974609e+003;4.5657690430e+003;4.5726923828e+003;4.5398715820e+003;4.6115385742e+003;4.5784614258e+003;4.5794873047e+003;4.5800000000e+003;4.5767949219e+003;4.5634614258e+003;4.5833334961e+003;4.5662822266e+003;4.5812822266e+003;4.5646152344e+003;
3.6171875000e+000;4.4397436523e+003;4.5332050781e+003;4.5391025391e+003;4.5084614258e+003;4.5801284180e+003;4.5450000000e+003;4.5443588867e+003;4.5474360352e+003;4.5419228516e+003;4.5296152344e+003;4.5512822266e+003;4.5352563477e+003;4.5470512695e+003;4.5335898438e+003;
3.6250000000e+000;4.3882050781e+003;4.4725639648e+003;4.4814101563e+003;4.4630771484e+003;4.5166665039e+003;4.4928203125e+003;4.4821796875e+003;4.4820512695e+003;4.4680771484e+003;4.4712822266e+003;4.4916665039e+003;4.4744873047e+003;4.4812822266e+003;4.4717949219e+003;
3.6328125000e+000;4.4574360352e+003;4.5305126953e+003;4.5467949219e+003;4.5196152344e+003;4.5656411133e+003;4.5296152344e+003;4.5228203125e+003;4.5129487305e+003;4.5039741211e+003;4.5221796875e+003;4.5469228516e+003;4.5321796875e+003;4.5411538086e+003;4.5350000000e+003;
3.6406250000e+000;4.4753847656e+003;4.5451284180e+003;4.5635898438e+003;4.5324360352e+003;4.5735898438e+003;4.5375639648e+003;4.5341025391e+003;4.5232050781e+003;4.5130771484e+003;4.5337177734e+003;4.5608974609e+003;4.5489741211e+003;4.5562822266e+003;4.5517949219e+003;
3.6484375000e+000;4.4848715820e+003;4.5528203125e+003;4.5741025391e+003;4.5401284180e+003;4.5752563477e+003;4.5415385742e+003;4.5400000000e+003;4.5341025391e+003;4.5214101563e+003;4.5428203125e+003;4.5711538086e+003;4.5616665039e+003;4.5661538086e+003;4.5624360352e+003;
3.6562500000e+000;4.4194873047e+003;4.4824360352e+003;4.5153847656e+003;4.4815385742e+003;4.5034614258e+003;4.4767949219e+003;4.4743588867e+003;4.4857690430e+003;4.4706411133e+003;4.4821796875e+003;4.5117949219e+003;4.5070512695e+003;4.5051284180e+003;4.5037177734e+003;
3.6640625000e+000;4.3779487305e+003;4.4358974609e+003;4.4734614258e+003;4.4423076172e+003;4.4611538086e+003;4.4343588867e+003;4.4330771484e+003;4.4482050781e+003;4.4360258789e+003;4.4373076172e+003;4.4684614258e+003;4.4644873047e+003;4.4624360352e+003;4.4623076172e+003;
3.6718750000e+000;4.4285898438e+003;4.4821796875e+003;4.5117949219e+003;4.4829487305e+003;4.5126923828e+003;4.4762822266e+003;4.4848715820e+003;4.5076923828e+003;4.5030771484e+003;4.4875639648e+003;4.5153847656e+003;4.5060258789e+003;4.5071796875e+003;4.5079487305e+003;
3.6796875000e+000;4.4158974609e+003;4.4715385742e+003;4.4998715820e+003;4.4716665039e+003;4.5011538086e+003;4.4694873047e+003;4.4764101563e+003;4.5028203125e+003;4.4942309570e+003;4.4794873047e+003;4.5058974609e+003;4.4961538086e+003;4.4943588867e+003;4.4964101563e+003;
3.6875000000e+000;4.3547436523e+003;4.4111538086e+003;4.4383334961e+003;4.4169228516e+003;4.4417949219e+003;4.4210258789e+003;4.4201284180e+003;4.4428203125e+003;4.4284614258e+003;4.4141025391e+003;4.4430771484e+003;4.4324360352e+003;4.4306411133e+003;4.4338461914e+003;
3.6953125000e+000;4.3537177734e+003;4.4070512695e+003;4.4324360352e+003;4.4152563477e+003;4.4394873047e+003;4.4203847656e+003;4.4167949219e+003;4.4369228516e+003;4.4237177734e+003;4.4091025391e+003;4.4380771484e+003;4.4253847656e+003;4.4267949219e+003;4.4303847656e+003;
3.7031250000e+000;4.3548715820e+003;4.4030771484e+003;4.4275639648e+003;4.4138461914e+003;4.4373076172e+003;4.4210258789e+003;4.4155126953e+003;4.4347436523e+003;4.4237177734e+003;4.4091025391e+003;4.4353847656e+003;4.4210258789e+003;4.4241025391e+003;4.4288461914e+003;
3.7109375000e+000;4.3121796875e+003;4.3544873047e+003;4.3724360352e+003;4.3689741211e+003;4.4003847656e+003;4.3955126953e+003;4.3844873047e+003;4.3855126953e+003;4.3785898438e+003;4.3516665039e+003;4.3855126953e+003;4.3614101563e+003;4.3708974609e+003;4.3744873047e+003;
3.7187500000e+000;4.3076923828e+003;4.3458974609e+003;4.3658974609e+003;4.3641025391e+003;4.3912822266e+003;4.3885898438e+003;4.3742309570e+003;4.3751284180e+003;4.3714101563e+003;4.3453847656e+003;4.3802563477e+003;4.3548715820e+003;4.3678203125e+003;4.3702563477e+003;
3.7265625000e+000;4.3152563477e+003;4.3429487305e+003;4.3651284180e+003;4.3657690430e+003;4.3811538086e+003;4.3776923828e+003;4.3606411133e+003;4.3514101563e+003;4.3502563477e+003;4.3469228516e+003;4.3719228516e+003;4.3493588867e+003;4.3711538086e+003;4.3665385742e+003;
3.7343750000e+000;4.3130771484e+003;4.3346152344e+003;4.3635898438e+003;4.3600000000e+003;4.3724360352e+003;4.3617949219e+003;4.3503847656e+003;4.3348715820e+003;4.3288461914e+003;4.3337177734e+003;4.3630771484e+003;4.3483334961e+003;4.3588461914e+003;4.3601284180e+003;
3.7421875000e+000;4.3056411133e+003;4.3229487305e+003;4.3553847656e+003;4.3505126953e+003;4.3589741211e+003;4.3475639648e+003;4.3398715820e+003;4.3225639648e+003;4.3152563477e+003;4.3201284180e+003;4.3533334961e+003;4.3396152344e+003;4.3473076172e+003;4.3508974609e+003;
3.7500000000e+000;4.3053847656e+003;4.3214101563e+003;4.3558974609e+003;4.3530771484e+003;4.3521796875e+003;4.3329487305e+003;4.3270512695e+003;4.3264101563e+003;4.3171796875e+003;4.3253847656e+003;4.3573076172e+003;4.3462822266e+003;4.3494873047e+003;4.3543588867e+003;
3.7578125000e+000;4.2717949219e+003;4.2742309570e+003;4.3123076172e+003;4.3098715820e+003;4.3110258789e+003;4.2926923828e+003;4.2912822266e+003;4.3015385742e+003;4.2921796875e+003;4.2784614258e+003;4.3160258789e+003;4.3051284180e+003;4.2984614258e+003;4.3139741211e+003;
3.7656250000e+000;4.3005126953e+003;4.3002563477e+003;4.3393588867e+003;4.3332050781e+003;4.3387177734e+003;4.3198715820e+003;4.3203847656e+003;4.3385898438e+003;4.3298715820e+003;4.3138461914e+003;4.3460258789e+003;4.3338461914e+003;4.3273076172e+003;4.3434614258e+003;
3.7734375000e+000;4.3033334961e+003;4.3033334961e+003;4.3435898438e+003;4.3365385742e+003;4.3439741211e+003;4.3264101563e+003;4.3279487305e+003;4.3525639648e+003;4.3429487305e+003;4.3258974609e+003;4.3525639648e+003;4.3410258789e+003;4.3346152344e+003;4.3493588867e+003;
3.7812500000e+000;4.2574360352e+003;4.2606411133e+003;4.2973076172e+003;4.3003847656e+003;4.3082050781e+003;4.2925639648e+003;4.2964101563e+003;4.3158974609e+003;4.3017949219e+003;4.2782050781e+003;4.3076923828e+003;4.2985898438e+003;4.2924360352e+003;4.3026923828e+003;
3.7890625000e+000;4.2623076172e+003;4.2657690430e+003;4.2980771484e+003;4.3067949219e+003;4.3173076172e+003;4.2993588867e+003;4.3033334961e+003;4.3167949219e+003;4.3015385742e+003;4.2755126953e+003;4.3078203125e+003;4.2989741211e+003;4.2928203125e+003;4.3026923828e+003;
3.7968750000e+000;4.2510258789e+003;4.2462822266e+003;4.2793588867e+003;4.2900000000e+003;4.3107690430e+003;4.2943588867e+003;4.2917949219e+003;4.2946152344e+003;4.2825639648e+003;4.2600000000e+003;4.2810258789e+003;4.2744873047e+003;4.2661538086e+003;4.2843588867e+003;
3.8046875000e+000;4.2326923828e+003;4.2270512695e+003;4.2575639648e+003;4.2700000000e+003;4.2937177734e+003;4.2766665039e+003;4.2735898438e+003;4.2720512695e+003;4.2623076172e+003;4.2414101563e+003;4.2601284180e+003;4.2515385742e+003;4.2475639648e+003;4.2639741211e+003;
3.8125000000e+000;4.2682050781e+003;4.2698715820e+003;4.2833334961e+003;4.3024360352e+003;4.3306411133e+003;4.3046152344e+003;4.2994873047e+003;4.3017949219e+003;4.2966665039e+003;4.2806411133e+003;4.2979487305e+003;4.2811538086e+003;4.2879487305e+003;4.2951284180e+003;
3.8203125000e+000;4.2810258789e+003;4.2853847656e+003;4.2942309570e+003;4.3147436523e+003;4.3426923828e+003;4.3148715820e+003;4.3062822266e+003;4.3128203125e+003;4.3088461914e+003;4.2955126953e+003;4.3116665039e+003;4.2942309570e+003;4.3007690430e+003;4.3079487305e+003;
3.8281250000e+000;4.2742309570e+003;4.2774360352e+003;4.2880771484e+003;4.3074360352e+003;4.3358974609e+003;4.3080771484e+003;4.2965385742e+003;4.3015385742e+003;4.2976923828e+003;4.2871796875e+003;4.3032050781e+003;4.2876923828e+003;4.2911538086e+003;4.3020512695e+003;
3.8359375000e+000;4.3179487305e+003;4.3057690430e+003;4.3355126953e+003;4.3397436523e+003;4.3674360352e+003;4.3330771484e+003;4.3251284180e+003;4.3178203125e+003;4.3050000000e+003;4.3244873047e+003;4.3432050781e+003;4.3265385742e+003;4.3285898438e+003;4.3414101563e+003;
3.8437500000e+000;4.3185898438e+003;4.3044873047e+003;4.3358974609e+003;4.3371796875e+003;4.3606411133e+003;4.3266665039e+003;4.3187177734e+003;4.3120512695e+003;4.2982050781e+003;4.3147436523e+003;4.3375639648e+003;4.3246152344e+003;4.3253847656e+003;4.3391025391e+003;
3.8515625000e+000;4.4019228516e+003;4.3889741211e+003;4.4147436523e+003;4.4153847656e+003;4.4458974609e+003;4.3783334961e+003;4.3819228516e+003;4.3803847656e+003;4.3775639648e+003;4.3937177734e+003;4.4175639648e+003;4.4100000000e+003;4.4080771484e+003;4.4247436523e+003;
3.8593750000e+000;4.3452563477e+003;4.3358974609e+003;4.3619228516e+003;4.3623076172e+003;4.3860258789e+003;4.3276923828e+003;4.3332050781e+003;4.3266665039e+003;4.3397436523e+003;4.3487177734e+003;4.3684614258e+003;4.3603847656e+003;4.3556411133e+003;4.3691025391e+003;
3.8671875000e+000;4.3661538086e+003;4.3598715820e+003;4.3832050781e+003;4.3798715820e+003;4.4023076172e+003;4.3501284180e+003;4.3558974609e+003;4.3528203125e+003;4.3666665039e+003;4.3692309570e+003;4.3896152344e+003;4.3792309570e+003;4.3755126953e+003;4.3897436523e+003;
3.8750000000e+000;4.3457690430e+003;4.3355126953e+003;4.3662822266e+003;4.3648715820e+003;4.3778203125e+003;4.3461538086e+003;4.3529487305e+003;4.3582050781e+003;4.3632050781e+003;4.3553847656e+003;4.3706411133e+003;4.3605126953e+003;4.3511538086e+003;4.3732050781e+003;
3.8828125000e+000;4.3370512695e+003;4.3191025391e+003;4.3557690430e+003;4.3580771484e+003;4.3755126953e+003;4.3482050781e+003;4.3528203125e+003;4.3537177734e+003;4.3576923828e+003;4.3479487305e+003;4.3607690430e+003;4.3515385742e+003;4.3423076172e+003;4.3629487305e+003;
3.8906250000e+000;4.3350000000e+003;4.3032050781e+003;4.3503847656e+003;4.3570512695e+003;4.3882050781e+003;4.3652563477e+003;4.3637177734e+003;4.3596152344e+003;4.3642309570e+003;4.3492309570e+003;4.3578203125e+003;4.3489741211e+003;4.3424360352e+003;4.3588461914e+003;
3.8984375000e+000;4.3116665039e+003;4.2757690430e+003;4.3275639648e+003;4.3369228516e+003;4.3678203125e+003;4.3469228516e+003;4.3443588867e+003;4.3385898438e+003;4.3423076172e+003;4.3252563477e+003;4.3343588867e+003;4.3235898438e+003;4.3182050781e+003;4.3339741211e+003;
3.9062500000e+000;4.3482050781e+003;4.3024360352e+003;4.3617949219e+003;4.3761538086e+003;4.4005126953e+003;4.3752563477e+003;4.3757690430e+003;4.3642309570e+003;4.3657690430e+003;4.3600000000e+003;4.3717949219e+003;4.3467949219e+003;4.3548715820e+003;4.3676923828e+003;
3.9140625000e+000;4.3753847656e+003;4.3250000000e+003;4.3893588867e+003;4.4017949219e+003;4.4253847656e+003;4.4029487305e+003;4.3996152344e+003;4.3900000000e+003;4.3915385742e+003;4.3921796875e+003;4.4002563477e+003;4.3757690430e+003;4.3876923828e+003;4.3998715820e+003;
3.9218750000e+000;4.3705126953e+003;4.3150000000e+003;4.3860258789e+003;4.3969228516e+003;4.4179487305e+003;4.4017949219e+003;4.3935898438e+003;4.3839741211e+003;4.3844873047e+003;4.3891025391e+003;4.3941025391e+003;4.3744873047e+003;4.3870512695e+003;4.3993588867e+003;
3.9296875000e+000;4.3535898438e+003;4.2938461914e+003;4.3703847656e+003;4.3808974609e+003;4.3993588867e+003;4.3869228516e+003;4.3762822266e+003;4.3633334961e+003;4.3612822266e+003;4.3684614258e+003;4.3732050781e+003;4.3589741211e+003;4.3706411133e+003;4.3835898438e+003;
3.9375000000e+000;4.4158974609e+003;4.3507690430e+003;4.4394873047e+003;4.4310258789e+003;4.4729487305e+003;4.4219228516e+003;4.4179487305e+003;4.4041025391e+003;4.3948715820e+003;4.4294873047e+003;4.4347436523e+003;4.4228203125e+003;4.4311538086e+003;4.4469228516e+003;
3.9453125000e+000;4.3864101563e+003;4.3169228516e+003;4.4114101563e+003;4.4007690430e+003;4.4378203125e+003;4.3888461914e+003;4.3829487305e+003;4.3696152344e+003;4.3616665039e+003;4.3967949219e+003;4.4043588867e+003;4.3938461914e+003;4.3993588867e+003;4.4178203125e+003;
3.9531250000e+000;4.3844873047e+003;4.3189741211e+003;4.4115385742e+003;4.4079487305e+003;4.4178203125e+003;4.3769228516e+003;4.3735898438e+003;4.3698715820e+003;4.3678203125e+003;4.3925639648e+003;4.4060258789e+003;4.3952563477e+003;4.3947436523e+003;4.4191025391e+003;
3.9609375000e+000;4.3447436523e+003;4.2808974609e+003;4.3719228516e+003;4.3641025391e+003;4.3815385742e+003;4.3448715820e+003;4.3421796875e+003;4.3428203125e+003;4.3411538086e+003;4.3679487305e+003;4.3721796875e+003;4.3603847656e+003;4.3652563477e+003;4.3851284180e+003;
3.9687500000e+000;4.3391025391e+003;4.2652563477e+003;4.3623076172e+003;4.3562822266e+003;4.3739741211e+003;4.3365385742e+003;4.3367949219e+003;4.3369228516e+003;4.3369228516e+003;4.3602563477e+003;4.3626923828e+003;4.3485898438e+003;4.3578203125e+003;4.3747436523e+003;
3.9765625000e+000;4.2488461914e+003;4.1360258789e+003;4.2721796875e+003;4.2747436523e+003;4.2729487305e+003;4.2587177734e+003;4.2621796875e+003;4.2614101563e+003;4.2617949219e+003;4.2585898438e+003;4.2673076172e+003;4.2546152344e+003;4.2558974609e+003;4.2783334961e+003;
3.9843750000e+000;4.2402563477e+003;4.1239741211e+003;4.2584614258e+003;4.2624360352e+003;4.2657690430e+003;4.2730771484e+003;4.2701284180e+003;4.2575639648e+003;4.2493588867e+003;4.2491025391e+003;4.2644873047e+003;4.2476923828e+003;4.2526923828e+003;4.2760258789e+003;
3.9921875000e+000;4.2238461914e+003;4.1052563477e+003;4.2394873047e+003;4.2489741211e+003;4.2506411133e+003;4.2525639648e+003;4.2498715820e+003;4.2371796875e+003;4.2289741211e+003;4.2314101563e+003;4.2438461914e+003;4.2278203125e+003;4.2316665039e+003;4.2561538086e+003;
4.0000000000e+000;4.1841025391e+003;4.0602563477e+003;4.1942309570e+003;4.2107690430e+003;4.2105126953e+003;4.1925639648e+003;4.1952563477e+003;4.1807690430e+003;4.1730771484e+003;4.1733334961e+003;4.1798715820e+003;4.1711538086e+003;4.1717949219e+003;4.1953847656e+003;
4.0078125000e+000;4.2008974609e+003;4.0835898438e+003;4.2105126953e+003;4.2234614258e+003;4.2264101563e+003;4.2132050781e+003;4.2115385742e+003;4.1985898438e+003;4.1906411133e+003;4.1917949219e+003;4.1976923828e+003;4.1883334961e+003;4.1923076172e+003;4.2116665039e+003;
4.0156250000e+000;4.1719228516e+003;4.0625642090e+003;4.1797436523e+003;4.1951284180e+003;4.1930771484e+003;4.2001284180e+003;4.1850000000e+003;4.1673076172e+003;4.1596152344e+003;4.1637177734e+003;4.1733334961e+003;4.1625639648e+003;4.1685898438e+003;4.1847436523e+003;
4.0234375000e+000;4.1615385742e+003;4.0500000000e+003;4.1657690430e+003;4.1858974609e+003;4.1793588867e+003;4.1870512695e+003;4.1703847656e+003;4.1479487305e+003;4.1405126953e+003;4.1473076172e+003;4.1602563477e+003;4.1488461914e+003;4.1546152344e+003;4.1726923828e+003;
4.0312500000e+000;4.2288461914e+003;4.1032050781e+003;4.2265385742e+003;4.2373076172e+003;4.2271796875e+003;4.2156411133e+003;4.2050000000e+003;4.1925639648e+003;4.1792309570e+003;4.2041025391e+003;4.2206411133e+003;4.2100000000e+003;4.2134614258e+003;4.2375639648e+003;
4.0390625000e+000;4.2188461914e+003;4.0901281738e+003;4.2170512695e+003;4.2223076172e+003;4.2083334961e+003;4.1996152344e+003;4.1889741211e+003;4.1767949219e+003;4.1617949219e+003;4.1902563477e+003;4.2100000000e+003;4.2010258789e+003;4.2037177734e+003;4.2258974609e+003;
4.0468750000e+000;4.2110258789e+003;4.0815385742e+003;4.2080771484e+003;4.2114101563e+003;4.1930771484e+003;4.1878203125e+003;4.1767949219e+003;4.1617949219e+003;4.1469228516e+003;4.1767949219e+003;4.2003847656e+003;4.1920512695e+003;4.1956411133e+003;4.2143588867e+003;
4.0546875000e+000;4.2226923828e+003;4.0943588867e+003;4.2167949219e+003;4.2208974609e+003;4.1993588867e+003;4.1941025391e+003;4.1829487305e+003;4.1683334961e+003;4.1547436523e+003;4.1850000000e+003;4.2102563477e+003;4.2014101563e+003;4.2069228516e+003;4.2232050781e+003;
4.0625000000e+000;4.1957690430e+003;4.0634614258e+003;4.1873076172e+003;4.1906411133e+003;4.1656411133e+003;4.1543588867e+003;4.1583334961e+003;4.1571796875e+003;4.1516665039e+003;4.1687177734e+003;4.1910258789e+003;4.1861538086e+003;4.1853847656e+003;4.2101284180e+003;
4.0703125000e+000;4.2161538086e+003;4.0844870605e+003;4.2073076172e+003;4.2097436523e+003;4.1876923828e+003;4.1775639648e+003;4.1850000000e+003;4.1801284180e+003;4.1806411133e+003;4.1923076172e+003;4.2144873047e+003;4.2069228516e+003;4.2092309570e+003;4.2300000000e+003;
4.0781250000e+000;4.2420512695e+003;4.1252563477e+003;4.2429487305e+003;4.2460258789e+003;4.2221796875e+003;4.2225639648e+003;4.2232050781e+003;4.2266665039e+003;4.2320512695e+003;4.2351284180e+003;4.2464101563e+003;4.2308974609e+003;4.2375639648e+003;4.2555126953e+003;
4.0859375000e+000;4.2592309570e+003;4.1474360352e+003;4.2564101563e+003;4.2642309570e+003;4.2497436523e+003;4.2466665039e+003;4.2452563477e+003;4.2410258789e+003;4.2321796875e+003;4.2362822266e+003;4.2533334961e+003;4.2370512695e+003;4.2462822266e+003;4.2637177734e+003;
4.0937500000e+000;4.2676923828e+003;4.1566665039e+003;4.2641025391e+003;4.2710258789e+003;4.2575639648e+003;4.2596152344e+003;4.2561538086e+003;4.2492309570e+003;4.2384614258e+003;4.2469228516e+003;4.2607690430e+003;4.2461538086e+003;4.2565385742e+003;4.2703847656e+003;
4.1015625000e+000;4.2326923828e+003;4.1242309570e+003;4.2351284180e+003;4.2428203125e+003;4.2230771484e+003;4.2344873047e+003;4.2353847656e+003;4.2173076172e+003;4.2087177734e+003;4.2156411133e+003;4.2238461914e+003;4.2093588867e+003;4.2237177734e+003;4.2358974609e+003;
4.1093750000e+000;4.2160258789e+003;4.1080771484e+003;4.2128203125e+003;4.2224360352e+003;4.2074360352e+003;4.2300000000e+003;4.2262822266e+003;4.2082050781e+003;4.2014101563e+003;4.1961538086e+003;4.2074360352e+003;4.1967949219e+003;4.2019228516e+003;4.2202563477e+003;
4.1171875000e+000;4.1850000000e+003;4.0785898438e+003;4.1794873047e+003;4.1876923828e+003;4.1789741211e+003;4.2048715820e+003;4.1961538086e+003;4.1760258789e+003;4.1664101563e+003;4.1646152344e+003;4.1724360352e+003;4.1644873047e+003;4.1676923828e+003;4.1862822266e+003;
4.1250000000e+000;4.1841025391e+003;4.0802563477e+003;4.1765385742e+003;4.1826923828e+003;4.1808974609e+003;4.2029487305e+003;4.1920512695e+003;4.1701284180e+003;4.1585898438e+003;4.1650000000e+003;4.1680771484e+003;4.1596152344e+003;4.1658974609e+003;4.1832050781e+003;
4.1328125000e+000;4.2296152344e+003;4.1266665039e+003;4.2202563477e+003;4.2247436523e+003;4.2137177734e+003;4.2307690430e+003;4.2217949219e+003;4.2044873047e+003;4.1917949219e+003;4.2166665039e+003;4.2155126953e+003;4.2024360352e+003;4.2178203125e+003;4.2321796875e+003;
4.1406250000e+000;4.2205126953e+003;4.1108974609e+003;4.2075639648e+003;4.2112822266e+003;4.1743588867e+003;4.1985898438e+003;4.1953847656e+003;4.1797436523e+003;4.1629487305e+003;4.1946152344e+003;4.2044873047e+003;4.1944873047e+003;4.2025639648e+003;4.2229487305e+003;
4.1484375000e+000;4.2420512695e+003;4.1360258789e+003;4.2291025391e+003;4.2291025391e+003;4.2039741211e+003;4.2125639648e+003;4.2105126953e+003;4.1983334961e+003;4.1837177734e+003;4.2170512695e+003;4.2258974609e+003;4.2175639648e+003;4.2212822266e+003;4.2442309570e+003;
4.1562500000e+000;4.1980771484e+003;4.0878205566e+003;4.1888461914e+003;4.1792309570e+003;4.1615385742e+003;4.1620512695e+003;4.1567949219e+003;4.1535898438e+003;4.1500000000e+003;4.1774360352e+003;4.1852563477e+003;4.1810258789e+003;4.1816665039e+003;4.2052563477e+003;
4.1640625000e+000;4.1864101563e+003;4.0707692871e+003;4.1746152344e+003;4.1646152344e+003;4.1393588867e+003;4.1489741211e+003;4.1457690430e+003;4.1402563477e+003;4.1378203125e+003;4.1597436523e+003;4.1714101563e+003;4.1660258789e+003;4.1696152344e+003;4.1923076172e+003;
4.1718750000e+000;4.1971796875e+003;4.0803845215e+003;4.1823076172e+003;4.1737177734e+003;4.1446152344e+003;4.1580771484e+003;4.1576923828e+003;4.1515385742e+003;4.1492309570e+003;4.1662822266e+003;4.1800000000e+003;4.1737177734e+003;4.1780771484e+003;4.2012822266e+003;
4.1796875000e+000;4.2039741211e+003;4.0900000000e+003;4.1875639648e+003;4.1821796875e+003;4.1526923828e+003;4.1665385742e+003;4.1669228516e+003;4.1619228516e+003;4.1594873047e+003;4.1724360352e+003;4.1848715820e+003;4.1800000000e+003;4.1811538086e+003;4.2065385742e+003;
4.1875000000e+000;4.1935898438e+003;4.0807692871e+003;4.1751284180e+003;4.1738461914e+003;4.1456411133e+003;4.1711538086e+003;4.1712822266e+003;4.1582050781e+003;4.1591025391e+003;4.1620512695e+003;4.1660258789e+003;4.1617949219e+003;4.1678203125e+003;4.1846152344e+003;
4.1953125000e+000;4.2188461914e+003;4.1024360352e+003;4.1988461914e+003;4.1964101563e+003;4.1712822266e+003;4.1920512695e+003;4.1943588867e+003;4.1830771484e+003;4.1825639648e+003;4.1876923828e+003;4.1917949219e+003;4.1852563477e+003;4.1932050781e+003;4.2097436523e+003;
4.2031250000e+000;4.1893588867e+003;4.0806411133e+003;4.1625639648e+003;4.1744873047e+003;4.1491025391e+003;4.1682050781e+003;4.1632050781e+003;4.1489741211e+003;4.1398715820e+003;4.1487177734e+003;4.1607690430e+003;4.1510258789e+003;4.1597436523e+003;4.1819228516e+003;
4.2109375000e+000;4.2289741211e+003;4.1280771484e+003;4.2001284180e+003;4.2028203125e+003;4.1867949219e+003;4.2143588867e+003;4.2047436523e+003;4.1991025391e+003;4.1891025391e+003;4.2048715820e+003;4.2051284180e+003;4.1930771484e+003;4.2056411133e+003;4.2207690430e+003;
4.2187500000e+000;4.2088461914e+003;4.1050000000e+003;4.1817949219e+003;4.1806411133e+003;4.1707690430e+003;4.1956411133e+003;4.1871796875e+003;4.1788461914e+003;4.1687177734e+003;4.1830771484e+003;4.1841025391e+003;4.1732050781e+003;4.1832050781e+003;4.2001284180e+003;
4.2265625000e+000;4.1939741211e+003;4.0939743652e+003;4.1708974609e+003;4.1764101563e+003;4.1634614258e+003;4.1869228516e+003;4.1735898438e+003;4.1558974609e+003;4.1433334961e+003;4.1557690430e+003;4.1647436523e+003;4.1562822266e+003;4.1717949219e+003;4.1848715820e+003;
4.2343750000e+000;4.1712822266e+003;4.0662819824e+003;4.1515385742e+003;4.1433334961e+003;4.1242309570e+003;4.1556411133e+003;4.1426923828e+003;4.1244873047e+003;4.1167949219e+003;4.1319228516e+003;4.1385898438e+003;4.1323076172e+003;4.1455126953e+003;4.1583334961e+003;
4.2421875000e+000;4.2075639648e+003;4.1006411133e+003;4.1839741211e+003;4.1735898438e+003;4.1594873047e+003;4.1808974609e+003;4.1707690430e+003;4.1537177734e+003;4.1478203125e+003;4.1639741211e+003;4.1730771484e+003;4.1642309570e+003;4.1769228516e+003;4.1930771484e+003;
4.2500000000e+000;4.2361538086e+003;4.1291025391e+003;4.2092309570e+003;4.2019228516e+003;4.1887177734e+003;4.2014101563e+003;4.1916665039e+003;4.1788461914e+003;4.1735898438e+003;4.1911538086e+003;4.2024360352e+003;4.1912822266e+003;4.2035898438e+003;4.2239741211e+003;
4.2578125000e+000;4.1875639648e+003;4.0812819824e+003;4.1611538086e+003;4.1643588867e+003;4.1388461914e+003;4.1520512695e+003;4.1423076172e+003;4.1339741211e+003;4.1294873047e+003;4.1450000000e+003;4.1597436523e+003;4.1498715820e+003;4.1601284180e+003;4.1833334961e+003;
4.2656250000e+000;4.1956411133e+003;4.0946154785e+003;4.1687177734e+003;4.1661538086e+003;4.1465385742e+003;4.1633334961e+003;4.1671796875e+003;4.1574360352e+003;4.1589741211e+003;4.1660258789e+003;4.1742309570e+003;4.1638461914e+003;4.1816665039e+003;4.1921796875e+003;
4.2734375000e+000;4.1967949219e+003;4.0987177734e+003;4.1708974609e+003;4.1673076172e+003;4.1506411133e+003;4.1700000000e+003;4.1739741211e+003;4.1662822266e+003;4.1680771484e+003;4.1726923828e+003;4.1764101563e+003;4.1660258789e+003;4.1844873047e+003;4.1952563477e+003;
4.2812500000e+000;4.1635898438e+003;4.0630769043e+003;4.1332050781e+003;4.1391025391e+003;4.1189741211e+003;4.1494873047e+003;4.1451284180e+003;4.1330771484e+003;4.1339741211e+003;4.1283334961e+003;4.1296152344e+003;4.1217949219e+003;4.1401284180e+003;4.1544873047e+003;
4.2890625000e+000;4.1846152344e+003;4.0839743652e+003;4.1524360352e+003;4.1556411133e+003;4.1394873047e+003;4.1714101563e+003;4.1647436523e+003;4.1541025391e+003;4.1553847656e+003;4.1487177734e+003;4.1493588867e+003;4.1421796875e+003;4.1611538086e+003;4.1720512695e+003;
4.2968750000e+000;4.1891025391e+003;4.0902563477e+003;4.1576923828e+003;4.1557690430e+003;4.1458974609e+003;4.1784614258e+003;4.1702563477e+003;4.1619228516e+003;4.1625639648e+003;4.1553847656e+003;4.1561538086e+003;4.1498715820e+003;4.1689741211e+003;4.1750000000e+003;
